Id,SalePrice
2735,137510.70869918837
2736,141740.51336959677
2737,120630.55970158392
2738,131448.19159371813
2739,156811.69448326953
2740,138945.6232613831
2741,146864.83502605025
2742,156410.65829619253
2743,153971.54630762554
2744,159421.1648339298
2745,139706.1439373988
2746,138433.98201050708
2747,146716.5967537419
2748,128667.09607481674
2749,131594.0955360221
2750,130723.45342104061
2751,137914.2992893337
2752,195257.2300285331
2753,150611.16679847
2754,229212.03008903217
2755,135245.8747208403
2756,94203.97562003447
2757,70233.22096101285
2758,87324.85847067018
2759,161842.79322413338
2760,124709.65587349405
2761,143109.85366060116
2762,142426.79862103527
2763,188899.9957730382
2764,155465.64003955093
2765,284380.97092209454
2766,131833.84536233352
2767,86864.88962180392
2768,124808.51059287674
2769,130764.80464499324
2770,135903.13906906784
2771,107606.5121471129
2772,107120.46645674662
2773,171745.36443971843
2774,144368.80010107654
2775,116380.70089048047
2776,140129.90121925843
2777,141228.03335415115
2778,102162.92742606773
2779,122697.307214911
2780,97142.74813951725
2781,96849.48282129293
2782,98796.2991773137
2783,97991.01093027717
2784,122296.59926142132
2785,139710.803036307
2786,65783.58159245184
2787,126675.14794355928
2788,72512.98763593574
2789,169022.71422587792
2790,95805.91471237477
2791,113459.84014937976
2792,55402.55863541596
2793,162183.85679648488
2794,98153.07572018747
2795,122833.65270696183
2796,97010.15644150887
2797,199444.95189186232
2798,109163.77417603282
2799,116795.46640592274
2800,66788.77935725517
2801,111464.55615562541
2802,132723.10321652022
2803,154717.5618492416
2804,138346.24224293916
2805,102507.0544646623
2806,80761.7242513352
2807,160789.4126357314
2808,150753.7707273042
2809,133381.58148490064
2810,128133.16668285266
2811,167165.75775063364
2812,166746.50146713437
2813,152475.5762144404
2814,150441.47153863433
2815,99827.2777040258
2816,238894.1647824998
2817,162122.7667273823
2818,131551.05362149785
2819,162939.87937662817
2820,135810.99481144926
2821,104907.8948848872
2822,199543.8219060207
2823,329313.94294821296
2824,176478.3338256045
2825,152530.1258944393
2826,132565.58626056227
2827,136220.53766077285
2828,215511.025348486
2829,214848.92634053156
2830,229938.98362426573
2831,173673.53019489942
2832,245094.86848669633
2833,310654.1443713057
2834,218041.32831928326
2835,222589.13819653046
2836,189168.36626832664
2837,155645.70878763584
2838,149814.59534837253
2839,178968.16963453367
2840,203035.4189716578
2841,203384.1602587822
2842,228119.72840348395
2843,153472.51404098718
2844,172867.08034646124
2845,123645.0238741716
2846,210311.9326586519
2847,209699.03030791046
2848,210988.49091278567
2849,200443.75531328472
2850,273614.4570613323
2851,213483.14744478918
2852,234280.1104424014
2853,234771.5707200521
2854,139747.90323268727
2855,201682.1779724573
2856,197108.95149307125
2857,183913.77763685916
2858,202760.22243906397
2859,110561.7257032078
2860,129080.96207148263
2861,120641.61014937134
2862,188664.8637564458
2863,129497.5674013072
2864,238113.51567824566
2865,141758.12202777222
2866,138475.31639191776
2867,98412.98983733461
2868,94752.36767426417
2869,103309.36121790443
2870,120441.07152845222
2871,85666.26020064026
2872,48297.27027539631
2873,96127.5896270843
2874,139884.58143958548
2875,114387.53048562298
2876,167112.56327134045
2877,145906.61172660108
2878,166300.66042493895
2879,138123.4908515616
2880,103894.43628921369
2881,146658.06313439488
2882,177369.67055859655
2883,194189.31312346802
2884,200266.22364386846
2885,193883.94548904605
2886,242721.59355540888
2887,98035.00069218143
2888,143131.40922135356
2889,57792.66236158465
2890,82385.99527228618
2891,138050.62006107732
2892,47107.03400103153
2893,76120.50928669842
2894,57232.3698297645
2895,331037.9302646039
2896,277170.84483358753
2897,209850.43633771507
2898,148729.76998717818
2899,204659.54651822906
2900,161316.14556540252
2901,208202.91741218593
2902,183178.713737742
2903,328203.0820134592
2904,333994.91170031787
2905,74995.1433170033
2906,200799.78360340532
2907,112945.60723356617
2908,132397.71192799148
2909,146013.61525006834
2910,78139.34341773501
2911,79849.71793545719
2912,153062.33317029255
2913,82176.15046388516
2914,81058.12709951356
2915,89405.35012556467
2916,82253.88967791779
2917,165973.06897918985
2918,118489.00570570226
2919,223558.6330468059
