Id,SalePrice
2735,138249.69757820002
2736,143415.24534914966
2737,121298.80753479789
2738,132366.6246985625
2739,156642.25106397158
2740,140136.81515091454
2741,146983.70113349325
2742,156850.25023708562
2743,154038.35952082076
2744,159969.3832632696
2745,140483.04428547734
2746,137971.94434429784
2747,141116.8373498217
2748,123753.70261592722
2749,131313.87603604514
2750,131249.5330268335
2751,136149.47089248922
2752,192318.4747700032
2753,148801.1137540267
2754,224415.52196952107
2755,133076.9325221654
2756,93629.07991536736
2757,70386.34922383403
2758,85812.6589907071
2759,162274.23764109483
2760,123913.38887476354
2761,143640.62058747653
2762,143151.63945768162
2763,183801.0387628287
2764,147232.58920276604
2765,281688.45361835475
2766,134244.29466076463
2767,84844.93203954716
2768,127581.31332200584
2769,133501.62344440285
2770,135279.49067511785
2771,108063.90039433796
2772,109317.20714354656
2773,176418.43789105988
2774,145367.43355966543
2775,119667.39196014754
2776,138635.5737982561
2777,138341.13526351037
2778,100976.24137983884
2779,124878.42588469532
2780,98321.21562962697
2781,97334.04482880706
2782,96848.36181800789
2783,98609.6734429546
2784,123867.9802592668
2785,137523.56251126446
2786,63565.01588744169
2787,124348.75103110637
2788,73107.16560120665
2789,169376.10702540138
2790,93393.8319726712
2791,113283.91907471877
2792,58006.688417392914
2793,166672.17964998676
2794,97957.4808272442
2795,124581.7706051336
2796,97389.06888141565
2797,199451.83373245326
2798,110260.0167399011
2799,117002.92444005997
2800,64084.8333236473
2801,111033.39196574518
2802,132294.66410558633
2803,158480.4476050022
2804,134127.1674870479
2805,99083.25107804855
2806,80770.42174609301
2807,162198.99043944885
2808,152261.14729328055
2809,132350.37793974823
2810,129010.61870960631
2811,165500.14265129104
2812,168094.92802869674
2813,152200.22224865115
2814,149781.96047336244
2815,99407.2861191247
2816,237377.41627138614
2817,158176.93361741846
2818,133201.24314434227
2819,156474.5799501427
2820,136078.67020359487
2821,104754.86598767783
2822,198938.98511896894
2823,315286.86743509915
2824,181229.0072146225
2825,146031.31858634952
2826,134799.62916096897
2827,136639.07183223462
2828,220967.89557288293
2829,217423.72275221354
2830,231622.1963572046
2831,174229.76944948873
2832,250258.8930437516
2833,315276.71822102554
2834,222370.52474577934
2835,223819.86438916883
2836,190999.40794645218
2837,157036.81514342368
2838,151184.5010406738
2839,178004.62471584143
2840,201644.85358971872
2841,202252.46744329063
2842,230165.95053585852
2843,151230.01156960585
2844,172883.88202056344
2845,123966.43882264364
2846,210794.96248975975
2847,209353.8801202676
2848,217893.62812969816
2849,199721.23061318626
2850,272918.74736409774
2851,215591.6621669741
2852,231950.0058509622
2853,237990.53882927215
2854,138803.96774181785
2855,202860.59920193674
2856,197883.2398474827
2857,183918.20294583522
2858,201337.7436418958
2859,110438.12643877129
2860,131223.68070396688
2861,123891.59327097143
2862,192081.78999326512
2863,131166.46009560995
2864,241910.71779918778
2865,140591.65760511847
2866,140154.70957980287
2867,97895.52677572452
2868,96569.45465868893
2869,105171.67987718762
2870,119483.81541889504
2871,85546.69191763763
2872,46724.51221962107
2873,94120.66776691278
2874,139571.88288686052
2875,116019.88518103148
2876,166654.90104946867
2877,145676.46592856283
2878,170805.0089696318
2879,142281.56857564452
2880,104054.32210520869
2881,150370.45971627423
2882,180764.6283638547
2883,196276.57757309676
2884,191970.14312375707
2885,190898.2454887632
2886,246318.5224944401
2887,98308.3409804678
2888,140933.61172397828
2889,56215.105872949214
2890,81327.52177503836
2891,138878.01342946995
2892,46121.48943339629
2893,77332.06971681365
2894,55232.297946373226
2895,337868.47205659386
2896,281247.9068534193
2897,210990.84056992637
2898,149046.20813352452
2899,204654.9085529825
2900,161439.37515298155
2901,209088.40839235953
2902,187203.35573274211
2903,325528.60981914774
2904,345782.8774710555
2905,74156.6833552607
2906,201197.04479868832
2907,111039.89700060742
2908,130426.3280395217
2909,144662.44621991535
2910,77140.28986155306
2911,77236.42990843242
2912,150880.56858272475
2913,80858.49557569946
2914,80089.85642999635
2915,88744.55902136065
2916,80662.6462599429
2917,166727.14729228872
2918,119784.28420840543
2919,217211.82861201547
