Id,SalePrice
2735,134524.6255548067
2736,140365.31717837145
2737,124443.11231322866
2738,133154.4538575933
2739,157077.65152042144
2740,137784.2345638414
2741,147491.84856072316
2742,159527.2732195845
2743,148911.9476602992
2744,160953.18231877813
2745,140242.59262445197
2746,136786.5636824012
2747,143803.62484025588
2748,125232.78206969693
2749,131862.8633544879
2750,129694.89090022817
2751,141017.6976873277
2752,180489.3316702678
2753,151265.41736262257
2754,231372.26939395443
2755,132787.4786106376
2756,94642.69496429659
2757,62502.81285102231
2758,94784.68916884597
2759,159279.07559170632
2760,123274.73971749093
2761,144763.041850888
2762,141780.77427720738
2763,189537.53531200212
2764,148594.2463644513
2765,276949.6208276931
2766,127303.71423752082
2767,89740.56496084724
2768,126670.54271021925
2769,135416.96932347107
2770,137798.18815748117
2771,111058.05099313389
2772,108518.01888370622
2773,168808.3513041647
2774,138773.77185206447
2775,115013.83697374865
2776,137300.86533662933
2777,143787.67546279618
2778,107147.58595486768
2779,123852.66647265395
2780,93129.43662063262
2781,95843.71900825485
2782,96930.75393858718
2783,99456.34562594362
2784,124987.36032389934
2785,143239.16050771935
2786,70334.6923650871
2787,122719.71075804075
2788,74706.1838664878
2789,171351.41130458994
2790,103889.41019458762
2791,116181.18819723612
2792,57300.23005658851
2793,160924.87308823055
2794,95469.60777244612
2795,120708.07424415353
2796,97466.33386516228
2797,184020.42502254457
2798,108172.9230732875
2799,115033.92555069437
2800,66699.43823046744
2801,107369.83932216158
2802,128893.20250996976
2803,160005.7620027599
2804,132591.76296881808
2805,94490.24316137502
2806,81116.33567001898
2807,157951.25345538638
2808,150639.58475356974
2809,134228.11423948017
2810,129308.44341026372
2811,162456.57472088438
2812,165367.07838017374
2813,160702.21831982935
2814,160348.4008839748
2815,90464.02362104747
2816,234462.94185488517
2817,159771.8194693626
2818,136596.9890018548
2819,171052.71619101107
2820,138209.51097503732
2821,109226.37603996736
2822,197556.55370163333
2823,325836.0148374083
2824,178233.30020236003
2825,154582.921441452
2826,128887.27663196923
2827,132863.3300760412
2828,210775.72755520034
2829,209782.6734052418
2830,224123.14110988379
2831,176940.35360251783
2832,238048.95545790906
2833,310495.6529894618
2834,221974.21129382524
2835,225289.99462813133
2836,193191.7522612855
2837,155206.7491621659
2838,150731.54208914994
2839,179054.0642749229
2840,202058.85798542324
2841,203781.91330579488
2842,231389.6975558424
2843,153698.2628023328
2844,170253.90757687239
2845,120931.14450124558
2846,212091.9889898108
2847,209901.0222753457
2848,206288.4139616094
2849,198003.93037229433
2850,283475.06250653276
2851,210941.21079641592
2852,231841.25100048794
2853,238395.36887657887
2854,141084.4872314283
2855,200508.63271452207
2856,193471.6850249885
2857,187181.6777938722
2858,197001.01186660078
2859,112006.05325343847
2860,127260.64644233277
2861,119391.31624516501
2862,193453.87123785997
2863,127810.28824879407
2864,235354.35910028865
2865,140925.09911613507
2866,136054.96158758778
2867,104557.32597861049
2868,95639.44526190283
2869,106293.71150352753
2870,120518.71231510592
2871,87508.97738896121
2872,53707.19553785668
2873,97906.71394827298
2874,136493.61536005218
2875,115720.88001286125
2876,170559.5613842133
2877,140599.0400257975
2878,160626.17939747678
2879,134304.10673116968
2880,105308.74209462036
2881,148100.2557274438
2882,173155.90747960404
2883,197167.25453093654
2884,203611.795502885
2885,188327.48737025625
2886,235230.84691898723
2887,91452.35769217236
2888,140464.77395203788
2889,60426.083028408626
2890,83087.03928591231
2891,132408.7329456099
2892,48872.11023073373
2893,79438.92212622555
2894,60715.79235848882
2895,324428.83615424065
2896,280847.84789991484
2897,203016.34091402058
2898,149151.50187048156
2899,207829.59049600083
2900,158278.7711717024
2901,208820.76329907708
2902,189466.38947965245
2903,323376.2237751848
2904,338225.9689661085
2905,78515.68583875589
2906,195405.1063467593
2907,108730.0577907325
2908,135181.1846435721
2909,146924.09012448386
2910,81690.99255467701
2911,83752.25459311798
2912,146257.41270340886
2913,82057.76347388775
2914,78807.33061214205
2915,83762.91885855896
2916,82492.08443768445
2917,159178.47192531065
2918,118756.98381561447
2919,220531.5100407956
