Id,SalePrice
2735,135861.4739277715
2736,139639.00687362507
2737,123478.38051373255
2738,131392.632879782
2739,159674.08017491724
2740,139205.2401219629
2741,143962.9158041092
2742,156301.8773530988
2743,153979.88180068284
2744,158298.52088049325
2745,140916.52642315143
2746,139606.361899199
2747,145698.96051639997
2748,126741.2707178262
2749,130816.8632207923
2750,132157.66860329616
2751,137683.6027256148
2752,195147.37830138276
2753,150720.94615895706
2754,231273.24398952816
2755,133633.02118612197
2756,95286.58175715525
2757,70874.00772371338
2758,87092.22234853217
2759,162088.4116503714
2760,124003.93679697225
2761,144640.9334172284
2762,143332.44185063895
2763,189562.27846173383
2764,154040.1921484666
2765,283630.71666867274
2766,134089.88763016215
2767,86553.79045822218
2768,122489.92252555289
2769,131476.23092534998
2770,133917.43477983517
2771,110568.69252843583
2772,107347.85384271461
2773,170615.19115428254
2774,144603.32950473652
2775,124788.91459857303
2776,137305.26559656303
2777,140031.3977221371
2778,100299.49515867936
2779,124032.12752852554
2780,94807.1613057752
2781,96876.40686470385
2782,96732.61843828249
2783,98580.72798641384
2784,121814.46531344758
2785,139899.7425056306
2786,67240.05228909984
2787,124262.79561521002
2788,75878.15167378249
2789,165772.76328152878
2790,94981.9912931009
2791,114581.01808611637
2792,59491.40951563524
2793,161966.00935512542
2794,98079.51199285951
2795,125141.75358268137
2796,100587.73550103871
2797,194766.10959869256
2798,110256.40502945083
2799,117272.53959585473
2800,66386.3968268012
2801,110891.71628639702
2802,132361.77050332155
2803,155182.30816440633
2804,135276.8536690022
2805,101206.53371064462
2806,81889.92781056865
2807,154049.29621468787
2808,148984.1921361041
2809,132376.37595268595
2810,127010.17402904887
2811,164475.60752304248
2812,166597.57824168535
2813,152969.9853415487
2814,155004.98867462337
2815,97061.40075672357
2816,230835.37024196118
2817,164161.75366730866
2818,133741.99950218693
2819,163440.04880189552
2820,138942.2446261783
2821,107551.69840851582
2822,198149.5305895268
2823,318534.10531830334
2824,174481.40236387198
2825,152511.9528216822
2826,132233.07111328555
2827,132593.87305594925
2828,217497.5785388819
2829,213565.60878557817
2830,229848.28178932122
2831,173031.6967401462
2832,240960.9457809638
2833,312944.7354935784
2834,219229.13857775132
2835,223285.64375855468
2836,190818.36462604016
2837,156581.13236971985
2838,151046.48877454535
2839,179690.0361865405
2840,199689.6991956784
2841,204323.25561880745
2842,229278.8083779576
2843,149655.0748987908
2844,171084.3321522302
2845,123796.82318481733
2846,212548.97836814588
2847,209994.7557035843
2848,210668.45076304127
2849,201068.27896443327
2850,276967.9861045312
2851,215183.58439730026
2852,233114.43311732012
2853,236912.72713609718
2854,140784.1291844786
2855,201324.84996928257
2856,197635.6299532936
2857,187574.85039108986
2858,196080.91295559387
2859,109228.6710513147
2860,128038.3527374731
2861,120033.52343122024
2862,191191.65450205246
2863,130785.58805275935
2864,235462.20972659864
2865,141174.38933626306
2866,137854.90151670808
2867,96818.89381192054
2868,95085.9697970615
2869,104305.04884970972
2870,122422.99225667401
2871,86259.19595585398
2872,50295.87804478781
2873,95834.22852111842
2874,137186.73713511284
2875,112620.92588842381
2876,165719.8836173301
2877,140916.97889980476
2878,163670.87615536328
2879,135843.6460424395
2880,102449.50558892266
2881,143559.1724279396
2882,175284.53029927818
2883,196788.7423376651
2884,198636.02499460537
2885,195778.65309374908
2886,235767.30499414855
2887,96589.90088516135
2888,138430.17553364602
2889,56428.888728907856
2890,82697.5384861542
2891,134677.8614023946
2892,48615.307395591975
2893,79681.53946392346
2894,59011.06128681368
2895,337594.0067608979
2896,274648.5275480709
2897,205132.78668866248
2898,147576.22224900365
2899,204939.60709596286
2900,160892.7193257957
2901,206479.43800871394
2902,183824.36740910044
2903,326669.0972246374
2904,335643.696702056
2905,75945.47432334213
2906,197335.54025519645
2907,113678.94718831562
2908,133169.64957392187
2909,146404.56778120968
2910,80397.2860117151
2911,79903.42428865902
2912,151964.78663620917
2913,81631.1778697976
2914,80683.54701419678
2915,88040.11752775125
2916,82331.3119288075
2917,165960.51770066688
2918,120086.84865165978
2919,221314.36583914774
