Id,SalePrice
2734,140381.9686115683
2735,138593.35551111458
2736,142163.66496878103
2737,121543.87036604376
2738,133219.23516804524
2739,157885.73350709997
2740,138814.7259282726
2741,147760.86140961255
2742,156652.90382144056
2743,155640.78250856325
2744,155679.56626952876
2745,138763.77027450723
2746,136991.11700233445
2747,149250.85669128224
2748,127382.36868465052
2749,130299.57601966363
2750,131455.10926774598
2751,138985.5548445456
2752,202281.48464795685
2753,146970.22853488335
2754,217586.7473732485
2755,131203.29015930544
2756,92020.18913752347
2757,67480.7596756422
2758,85323.66955512528
2759,160984.82632424857
2760,122084.75421117472
2761,143316.59332347053
2762,142186.324832382
2763,186636.1668821196
2764,151337.3885917431
2765,274315.8656231769
2766,130516.24336479668
2767,86318.49961581411
2768,127068.96011200907
2769,133435.90801339407
2770,137152.7499442326
2771,109339.12330060347
2772,105353.9766796406
2773,165881.42791637947
2774,142942.20120125797
2775,115340.07730910962
2776,140340.98217331248
2777,140406.10848528467
2778,100234.04087447672
2779,126259.5655352297
2780,94264.05906482672
2781,95693.14416197632
2782,99243.91303567897
2783,99010.64487416726
2784,123558.90289706388
2785,136783.376580728
2786,67051.28996871569
2787,125498.10402126545
2788,74577.02216754327
2789,169733.17488135057
2790,96272.73651206981
2791,112057.0193875873
2792,58237.07926005453
2793,163272.99649054764
2794,98461.37379372383
2795,124861.38939484901
2796,99943.17718354179
2797,192368.54281541595
2798,110933.22887977216
2799,116089.59035730397
2800,68647.34024456577
2801,110526.55568249914
2802,134489.6949840916
2803,162708.83665703936
2804,130380.0576794117
2805,98440.87308768128
2806,82857.18075036249
2807,158505.611747224
2808,149465.458275926
2809,132559.60779896544
2810,127246.96531802094
2811,167545.10247108692
2812,166562.34416221868
2813,158619.7384048705
2814,154507.13276059675
2815,96270.69551752627
2816,233975.21070376813
2817,159773.34537316422
2818,135312.4925953786
2819,165228.92772901116
2820,142752.90544020012
2821,107728.4302928095
2822,202670.1101372237
2823,312179.45439562167
2824,174824.7594332965
2825,150373.87174123246
2826,131354.6069090654
2827,134998.98142424936
2828,220471.70613924446
2829,217376.7061443959
2830,223939.92579914723
2831,177295.86207949196
2832,249707.0309800737
2833,317476.02016569534
2834,216397.6879844035
2835,224697.43016672222
2836,193356.16023529603
2837,156324.3695946324
2838,155189.8866131177
2839,179539.58074760513
2840,201657.2305109957
2841,204624.1138499756
2842,232740.51132048338
2843,154146.60886008764
2844,179823.15032056352
2845,122207.17465920368
2846,211120.84945471463
2847,208419.73803774593
2848,205385.2636174502
2849,199390.4436420962
2850,269115.1554902659
2851,208703.6446470254
2852,234660.99126732326
2853,238412.38243184166
2854,138879.93178031896
2855,203393.35354360938
2856,198385.61400189716
2857,185741.75657820908
2858,195639.63079591317
2859,113905.92629402212
2860,124711.53633905933
2861,123695.50918269722
2862,189001.11138360406
2863,134177.50505267613
2864,232795.55917964445
2865,140682.16338826594
2866,136683.26827831176
2867,98403.29600162059
2868,94899.0019995502
2869,101441.49987023792
2870,127933.82875984482
2871,87290.21168839547
2872,49922.26554816874
2873,95726.59915613913
2874,141125.2241190945
2875,111936.42010205063
2876,167990.69168073905
2877,143178.84732115996
2878,160426.8396066794
2879,138365.06887916988
2880,102370.49160103509
2881,142236.73827312895
2882,182949.59907044872
2883,198188.25454844366
2884,200066.59551041393
2885,192935.94100186357
2886,241555.36940486764
2887,98824.92195649282
2888,136681.6640618308
2889,55078.940729703856
2890,82050.73891910989
2891,134624.0201161063
2892,48238.38466458404
2893,81117.39821560662
2894,59360.66416469821
2895,327655.1011539933
2896,279826.72607990185
2897,204183.43837772688
2898,149712.78268218285
2899,204381.3076837776
2900,163092.9102146491
2901,213765.77530537004
2902,190220.18288203827
2903,327368.54557864054
2904,339077.35285692214
2905,74906.04720923754
2906,200312.99037998955
2907,113665.78843718834
2908,129405.83675650842
2909,154148.05881111088
2910,78235.52147833745
2911,82162.23063378716
2912,152866.22739562078
2913,84026.66796200466
2914,79286.74054480705
2915,86880.9012608174
2916,84082.74818660744
2917,166049.81110262498
2918,119448.20561726452
2919,215961.19824237342
