Id,SalePrice
2735,142052.91245064663
2736,147250.42098255368
2737,122484.94945458745
2738,129691.78584688075
2739,162453.81386955528
2740,137028.78373292266
2741,154866.36327100286
2742,158175.78050297886
2743,144213.78790663413
2744,160979.9859919726
2745,137946.53776609723
2746,137163.0480957592
2747,142289.1355772318
2748,127969.39352788444
2749,137427.84005492248
2750,131246.87811222964
2751,143348.25686338035
2752,182127.16390962436
2753,157145.34434780225
2754,236509.59542804328
2755,130347.01077444969
2756,95541.84638196608
2757,63083.020282364676
2758,92115.16114881681
2759,154146.68441469077
2760,127558.80336880787
2761,144365.26106356253
2762,139879.37500603733
2763,183729.74961290474
2764,148727.43162852857
2765,287540.7920117529
2766,123215.42457617301
2767,89125.92212910664
2768,141477.46460802516
2769,140278.53779507903
2770,132637.95338104555
2771,111766.26267090671
2772,109023.55479823829
2773,194676.59982444166
2774,140235.4362704758
2775,106866.63269755835
2776,129888.11824936885
2777,145110.6937311926
2778,104279.99285433374
2779,114768.69073421827
2780,86801.54734637494
2781,92428.07415428651
2782,105439.79778039653
2783,95206.42552230871
2784,125866.47303005817
2785,137939.01068878965
2786,72494.34121155005
2787,121870.7708716506
2788,72804.47623306166
2789,159705.14527871317
2790,110415.527852145
2791,116535.15859220446
2792,55357.18581627059
2793,172551.50503128752
2794,93291.60053558988
2795,127482.74142005049
2796,101075.53150476169
2797,180889.50705938778
2798,108055.34078747196
2799,112405.0534078702
2800,64844.16736489858
2801,102569.93423415729
2802,133170.412061536
2803,153935.2880121285
2804,124240.38424528952
2805,96620.00845650189
2806,82059.21984362735
2807,146852.64975803185
2808,154308.4711568692
2809,131332.39116473275
2810,130986.53316594228
2811,158691.00135033875
2812,164929.26936136052
2813,155032.64922987358
2814,153552.79673544265
2815,95098.73990241575
2816,234897.07106417324
2817,167800.62924889848
2818,139272.20981904434
2819,171844.41684554148
2820,139798.99956214055
2821,114846.6461361961
2822,206882.48470048173
2823,312688.5349846915
2824,185490.38608116
2825,153858.27450888735
2826,135215.86619362593
2827,127474.52404951018
2828,214017.6653811137
2829,192275.13567813838
2830,223367.88862696136
2831,176470.2487522537
2832,228304.58853899222
2833,323530.08816738037
2834,228108.22977167377
2835,222280.43256383738
2836,204318.97280094473
2837,153560.8512019026
2838,152150.82282292258
2839,186673.76470905822
2840,198024.06305039872
2841,197214.69750675332
2842,229646.27152037498
2843,146348.6196715477
2844,169203.4391419871
2845,114779.56892640136
2846,209442.77234002686
2847,213269.933735993
2848,207072.40948062934
2849,197000.65739874388
2850,270019.16522261244
2851,210611.00680815836
2852,214093.12222117578
2853,256092.96643734153
2854,139235.89014425277
2855,191507.49651665232
2856,191857.29757856624
2857,181986.55018317341
2858,174274.91894643582
2859,128102.69014857194
2860,131231.6177182984
2861,119634.09389336972
2862,204940.96804187002
2863,122324.2918728673
2864,212500.9205863996
2865,146624.83054331737
2866,134559.64276516263
2867,107307.4066770214
2868,91159.02888934809
2869,105613.09020249965
2870,129430.52791509197
2871,81255.94295728726
2872,56313.99540799958
2873,101739.90426689507
2874,132070.03491350714
2875,110410.67916774035
2876,160317.00433023713
2877,132529.61632670218
2878,151281.321886663
2879,138164.1904579497
2880,99483.11792502545
2881,140311.0305967028
2882,172054.82640227533
2883,204855.52525705833
2884,204437.54795240093
2885,193548.61614286524
2886,240152.010085166
2887,89653.91476907815
2888,132312.31841026293
2889,56083.62428738895
2890,80411.79376779294
2891,135750.0745082913
2892,54846.99707816774
2893,91700.96099256638
2894,68296.21414085258
2895,345586.1295715481
2896,281263.8439526586
2897,195206.0746313261
2898,149703.43096929902
2899,196446.72647734624
2900,160879.66739134566
2901,206948.46635981987
2902,182979.35384123382
2903,313633.9122249531
2904,322390.56919658947
2905,78020.2481390135
2906,192551.8562067014
2907,109226.04233215099
2908,135561.97695034827
2909,152677.9737669258
2910,78693.81671802532
2911,80068.87050119005
2912,153945.36778885458
2913,79939.5704950975
2914,79558.22325314675
2915,82310.01290123668
2916,80227.13610330826
2917,164367.55530843037
2918,118237.80705729629
2919,202964.9048635557
