Id,SalePrice
2735,137267.71132573485
2736,138707.011684397
2737,122268.04129829639
2738,130639.70749176184
2739,157828.82700115786
2740,135494.25102337042
2741,149601.52638875775
2742,159101.76751083
2743,154648.01505057624
2744,162234.66953882415
2745,138417.62562594953
2746,135988.8290748394
2747,146952.86491702218
2748,132454.09935651912
2749,130377.15997663751
2750,129243.63013849508
2751,136079.7242122075
2752,189972.22512266887
2753,147150.37226349872
2754,224809.6181897968
2755,131108.84591211326
2756,95044.49186785296
2757,71202.11646374105
2758,85462.31791548539
2759,158678.5363063197
2760,123551.92089791069
2761,143736.46616160043
2762,144951.50772230938
2763,193980.20996692608
2764,149348.56134732987
2765,275902.75836987386
2766,129714.31504440759
2767,84702.60178684577
2768,125292.51324311289
2769,135406.21978459373
2770,134326.6723925075
2771,109377.31001408353
2772,109623.84710756305
2773,169104.58349407648
2774,141642.69478097005
2775,120333.8932639168
2776,140408.41276594836
2777,138753.14515789534
2778,100654.89651399718
2779,129649.74357615318
2780,98246.83053474114
2781,96534.58592022481
2782,97498.16281068933
2783,99930.87741328869
2784,123907.71016053233
2785,136111.78024138891
2786,67526.04383670418
2787,126304.18377681231
2788,74703.09862700771
2789,163940.0660827102
2790,93365.99824010645
2791,112282.89445559993
2792,60108.04508072577
2793,166014.02019457633
2794,97289.11617259818
2795,122528.61280495209
2796,98745.43425828774
2797,192458.8800840323
2798,105897.47098283171
2799,122107.71711232982
2800,66445.23538499986
2801,111528.62925178677
2802,134100.99166492926
2803,156245.93706501042
2804,129721.83531628698
2805,101559.40099250304
2806,82698.56603617921
2807,155396.00786013794
2808,148660.21540096647
2809,131230.67518815913
2810,126830.67060392175
2811,165045.22899194976
2812,167332.10272483324
2813,154285.33384081975
2814,153735.82795428927
2815,100481.92334956472
2816,234692.90577162785
2817,156724.1333503855
2818,134579.363889978
2819,166456.7927679088
2820,140424.07803078118
2821,109041.72804370723
2822,198588.38201822853
2823,332499.78982263757
2824,179052.84345387534
2825,149279.26491488027
2826,130437.2707024129
2827,134776.35141505545
2828,227215.24706266052
2829,215123.13316734615
2830,222407.50882274698
2831,176160.47136578316
2832,253901.7504899525
2833,308034.8719262676
2834,219110.84975524043
2835,224368.5552126178
2836,189228.2525536181
2837,157635.9115931618
2838,148916.10177131923
2839,180873.0393844486
2840,197376.14361734077
2841,205411.8282410234
2842,230912.43573279976
2843,151015.99833123252
2844,172316.55471480958
2845,121434.06552358088
2846,210392.66869320994
2847,206086.8885332463
2848,205460.0832542467
2849,200341.45520339604
2850,273960.0810261901
2851,215215.94463292474
2852,232112.05632717512
2853,240536.8057197213
2854,140195.5173764042
2855,201778.0353084311
2856,200461.95951071655
2857,184795.69312958026
2858,199802.09719004162
2859,109804.90756541122
2860,132332.98396430063
2861,123886.23623206552
2862,187393.0032166349
2863,129430.73164823613
2864,234459.79264410806
2865,141847.68882933745
2866,137319.55327832108
2867,95926.34454709516
2868,98638.27355612404
2869,103654.30948027218
2870,121693.78545634323
2871,86533.68356726316
2872,49454.05835474451
2873,97717.12843386091
2874,139371.00411326345
2875,117127.0877596314
2876,162545.07610726118
2877,141843.0743230423
2878,157221.30513293506
2879,141410.52467242262
2880,101073.91773182985
2881,144752.20772226749
2882,176501.18782812037
2883,193060.68742510836
2884,200117.36563275743
2885,193481.73974484176
2886,227845.67560049257
2887,99488.77951143341
2888,134216.96985186945
2889,54783.79742317484
2890,81916.00470706097
2891,132680.66782487906
2892,48163.85434203555
2893,80052.72665792661
2894,59458.80038757609
2895,331686.31802201486
2896,275028.25868766976
2897,211461.61680609238
2898,146265.844936746
2899,208210.13469927607
2900,160286.30826182675
2901,208075.02024889708
2902,190583.44823543105
2903,325245.15584377095
2904,334662.2881400881
2905,76072.48251857454
2906,198838.70056439715
2907,114280.85057577677
2908,131872.05851896593
2909,148399.24092980835
2910,78322.04468445148
2911,79095.72675212394
2912,152310.4329043402
2913,82376.54642993615
2914,81496.99963594292
2915,87388.5924893044
2916,82280.41948142006
2917,164655.11414047307
2918,119995.84223277829
2919,219832.72444740607
