Id,SalePrice
2735,134096.17429165862
2736,139415.15560636634
2737,123730.07694659388
2738,133862.09583602217
2739,159657.3592683262
2740,140076.16550881887
2741,140964.56282736847
2742,159930.52971054343
2743,149270.09710650617
2744,161877.20657310667
2745,136897.15950068054
2746,135206.65673752018
2747,140959.04375604482
2748,129009.68954528199
2749,132119.35477448464
2750,131400.3400654164
2751,137703.56727946305
2752,179109.00028596583
2753,152408.7871022817
2754,230762.15210593917
2755,136829.7359156435
2756,89870.6901121031
2757,64215.26907143937
2758,93254.1899527398
2759,156059.05952174278
2760,127992.77453819357
2761,144149.66857932846
2762,142743.9633302283
2763,190701.1378403286
2764,152735.7534001225
2765,282612.6227172747
2766,128798.67698002954
2767,88940.17094947124
2768,123158.79287878671
2769,134827.2545851568
2770,140649.99124679453
2771,112713.79229596714
2772,112211.47085724867
2773,163324.63701624324
2774,138545.21565584262
2775,117485.08226351472
2776,135314.28804343025
2777,147906.91272017278
2778,112445.35256285121
2779,120190.11994852603
2780,91142.647851445
2781,96196.06160801332
2782,97788.48078730158
2783,100338.25902222918
2784,123105.61627739818
2785,140483.14547596982
2786,69655.1472424429
2787,124497.61455731916
2788,74083.69789356581
2789,173872.77966758338
2790,95638.74755793244
2791,115520.8888618002
2792,55546.63816214561
2793,166372.90685990278
2794,97141.9721038072
2795,121753.95767176157
2796,100762.3196394036
2797,188627.0120448771
2798,108521.46863024984
2799,115029.91709092085
2800,66880.12444803654
2801,109984.74304269382
2802,129790.6438991907
2803,161245.1186594164
2804,134381.4046582677
2805,93474.61473739283
2806,80890.43113677451
2807,160408.39670092112
2808,154555.9849472102
2809,133509.4230743993
2810,126755.39518610598
2811,165930.8932064884
2812,168621.01291757514
2813,162132.22029908292
2814,160461.42707082353
2815,94788.62482951072
2816,231954.421612891
2817,159956.2259822471
2818,134228.6138883141
2819,173927.51546172096
2820,138598.88952455163
2821,109784.47052282456
2822,202013.69320539024
2823,311419.68031988654
2824,184757.16745215823
2825,151062.4184944859
2826,126914.29267587361
2827,134073.70597934804
2828,215737.75758623896
2829,212786.5901842491
2830,226174.83949826175
2831,175417.34756939826
2832,246927.95050356322
2833,306861.453067534
2834,217014.15134859702
2835,226211.84412747907
2836,190523.36488815385
2837,153174.14624322104
2838,149376.31006656078
2839,174446.97425762506
2840,206221.96273185496
2841,202317.29063985264
2842,232084.4109981838
2843,150104.98970508177
2844,167305.8118990867
2845,121311.0739652765
2846,209734.55812676263
2847,214109.32396926288
2848,201771.50710358834
2849,197775.8046427682
2850,274930.62938480376
2851,209405.84042372025
2852,224856.07144672936
2853,242414.89962359943
2854,142765.2816186253
2855,203398.3403169668
2856,195620.09848524324
2857,185477.82993772253
2858,196719.17964077834
2859,109381.52987775725
2860,129473.23217092668
2861,119113.95444310002
2862,194475.4644358639
2863,132663.70722149836
2864,232917.7589873521
2865,142281.90183839807
2866,135997.27524636337
2867,99671.00830835078
2868,98244.23987793455
2869,103811.38073313456
2870,125043.12754031378
2871,87404.21166002762
2872,53524.051553625846
2873,97882.0553803517
2874,136528.52961491383
2875,110532.45155895036
2876,170625.83096947137
2877,140103.95951756864
2878,156571.29074057232
2879,134108.90095576196
2880,99752.94053562393
2881,150637.20681197845
2882,174002.01536219177
2883,199898.85419067144
2884,203505.2246884571
2885,190360.31883626647
2886,236797.57280220813
2887,92451.56032301654
2888,144466.05336145824
2889,59823.36109801657
2890,85911.57886709017
2891,131624.98013297303
2892,49819.00812994216
2893,77206.16921653619
2894,59867.09628702157
2895,329974.60377734073
2896,280686.98938568495
2897,199424.41336633213
2898,147459.43186940652
2899,212774.1819882778
2900,160097.21907689143
2901,200804.76942154975
2902,182528.60850320564
2903,309579.93182236736
2904,347050.6278860866
2905,64692.979483565825
2906,201531.06394322703
2907,108205.77466200598
2908,133167.7539266824
2909,148087.5637073096
2910,82929.37044302026
2911,84302.58884573466
2912,144061.7637486468
2913,82443.44902251844
2914,79709.64106232204
2915,84977.0089515011
2916,85516.69399301789
2917,166205.45649099426
2918,119094.17518304732
2919,219221.4828479103
