Id,SalePrice
2736,136468.55356116075
2737,123398.61148794771
2738,131710.13209979705
2739,157984.6787917183
2740,139615.8510820307
2741,143859.52657305356
2742,159299.86475087912
2743,146338.61936906615
2744,162962.10039875837
2745,137992.2100040618
2746,140382.59634499683
2747,144152.22617576117
2748,127421.0592120059
2749,129360.86995744435
2750,130780.79704389532
2751,139753.78032896272
2752,183739.91900821653
2753,151425.71616103407
2754,217418.91997846757
2755,132487.58194548343
2756,91644.04869794153
2757,65988.23984841273
2758,92231.91340390818
2759,158149.22963449862
2760,130964.96344603258
2761,143109.21065967716
2762,146011.7154301866
2763,189371.07405730552
2764,154311.48098492314
2765,271513.705052017
2766,131396.74616686715
2767,89210.282822609
2768,121509.59739637375
2769,135545.43253463996
2770,136642.82121632335
2771,112064.7027715246
2772,106732.61893132274
2773,168371.69559448416
2774,140429.518179044
2775,111991.74675753457
2776,133845.83177990286
2777,143468.0542166314
2778,109097.59150086006
2779,120722.03820500868
2780,90198.38467842466
2781,95652.43587455232
2782,99319.03814851902
2783,97682.66968424496
2784,123922.43172076036
2785,140217.42883621203
2786,71171.20885956493
2787,124083.70645177827
2788,75396.7235244954
2789,176015.4413998465
2790,96396.45146018945
2791,113141.16165643401
2792,53119.980365151925
2793,170504.58975490986
2794,97101.71823510838
2795,123162.13716378206
2796,102593.7418845417
2797,188941.63619741958
2798,110436.76937606768
2799,113826.47872095685
2800,65184.24837470673
2801,108773.34425003738
2802,130092.42097766293
2803,157231.70989078167
2804,131971.40782143542
2805,97045.70870901408
2806,81436.03859806858
2807,157502.70553541274
2808,151382.39296056677
2809,132508.89368382306
2810,128507.66551285597
2811,165419.08055482514
2812,166086.13765919887
2813,164010.67963756388
2814,160847.11807276355
2815,95667.77163950812
2816,236946.11330730136
2817,160642.72165371972
2818,135177.62366312544
2819,173972.25791831242
2820,138489.7504009949
2821,105981.16775213629
2822,198654.8391208602
2823,312865.48458757135
2824,181487.3023276332
2825,154609.4701405759
2826,130217.7573987557
2827,133591.1187749029
2828,217574.2194994018
2829,206442.54072433303
2830,225724.85261354494
2831,176185.7939755986
2832,237593.21545822162
2833,302548.30221069587
2834,216947.5645744516
2835,221706.1888722544
2836,191685.48276838043
2837,151445.84488452657
2838,149827.34703638108
2839,176226.6635283213
2840,206465.49260735576
2841,203314.253329902
2842,228016.17733787192
2843,151166.12988675374
2844,168841.0979639374
2845,121396.70977806607
2846,213517.039790135
2847,208174.7870179686
2848,206620.49030395405
2849,195252.99310815468
2850,273337.8212459543
2851,212055.67298929795
2852,229591.7420957405
2853,238168.65060457337
2854,140964.35840504244
2855,204487.38385437796
2856,192638.1414819826
2857,185664.79475473397
2858,197474.27784113557
2859,114753.81967468314
2860,128209.5184361597
2861,122454.408608253
2862,190842.9621483109
2863,131539.08609036956
2864,232409.88298278517
2865,139597.15897943318
2866,136132.02290522523
2867,104264.14805195718
2868,95056.59395228181
2869,101611.83412858949
2870,120617.29963563077
2871,86969.29503008624
2872,54751.97212314961
2873,95809.7684600717
2874,136950.04086641292
2875,111970.51314935494
2876,164483.21727010567
2877,142061.22193129297
2878,157048.1773455383
2879,131494.05444268332
2880,101176.95604337013
2881,145532.65196592404
2882,176147.52106562845
2883,198684.26457664132
2884,202228.17865318118
2885,191834.3709537387
2886,233750.4020100069
2887,93290.4760764013
2888,139827.03768654657
2889,58688.15323210518
2890,83269.73990499717
2891,133377.50242659467
2892,47884.500032874654
2893,72105.93085768633
2894,58537.59534271364
2895,331412.36669162335
2896,287401.8626077855
2897,201814.65171370056
2898,145304.24027514673
2899,208181.69408896007
2900,158187.56148485513
2901,205040.8259269746
2902,180498.34676891472
2903,313887.55481317185
2904,340493.38968352287
2905,71590.62152826578
2906,199315.5066366503
2907,109337.93706908733
2908,134984.23107760266
2909,146441.6930637251
2910,82020.16470624605
2911,82889.92419772438
2912,144649.44706459338
2913,82923.2117810197
2914,81130.30691654785
2915,86605.59785615641
2916,83646.56398106921
2917,161544.28525135625
2918,115623.91731985267
2919,215396.96821808862
